X,Z
106.80000000000001,904.8058130326996
107.0,904.8055930326996
107.2,904.8053730326997
107.4,904.8051530326995
107.60000000000001,904.8049330326996
107.80000000000001,904.8047130326995
108.0,904.8044930326995
108.2,904.8042730326996
108.4,904.8040530326995
108.60000000000001,904.8036130326996
108.80000000000001,904.8033930326997
109.0,904.8031730326995
109.2,904.8029530326996
109.4,904.8027330326995
109.60000000000001,904.8022930326996
109.80000000000001,904.8020730326995
110.0,904.8018530326996
110.2,904.8014130326997
110.4,904.8011930326995
110.60000000000001,904.8009730326996
110.80000000000001,904.8005330326995
111.0,904.8003130326996
111.2,904.8000930326995
111.4,904.7996530326996
111.60000000000001,904.7994330326997
111.80000000000001,904.7989930326996
112.0,904.7987730326995
112.2,904.7983330326996
112.4,904.7981130326995
112.60000000000001,904.7976730326995
112.80000000000001,904.7974530326997
113.0,904.7970130326996
113.2,904.7967930326995
113.4,904.7963530326996
113.60000000000001,904.7961330326995
113.80000000000001,904.7956930326995
114.0,904.7954730326996
114.2,904.7950330326996
114.4,904.7948130326995
114.60000000000001,904.7943730326996
114.80000000000001,904.7939330326996
115.0,904.7937130326995
115.2,904.7932730326995
115.4,904.7930530326996
115.60000000000001,904.7926130326996
115.80000000000001,904.7923930326996
116.0,904.7919530326996
116.2,904.7917330326995
116.4,904.7912930326995
116.60000000000001,904.7910730326996
116.80000000000001,904.7906330326996
117.0,904.7904130326996
117.2,904.7899730326995
117.4,904.7897530326995
117.60000000000001,904.7893130326995
117.80000000000001,904.7890930326996
118.0,904.7886530326996
118.2,904.7884330326996
118.4,904.7879930326995
118.60000000000001,904.7877730326995
118.80000000000001,904.7875530326996
119.0,904.7871130326996
119.2,904.7868930326995
119.4,904.7864530326996
119.60000000000001,904.7862330326997
119.80000000000001,904.7857930326995
120.0,904.7855730326996
120.2,904.7853530326995
120.4,904.7849130326995
120.60000000000001,904.7846930326996
120.80000000000001,904.7842530326997
121.0,904.7840330326995
121.2,904.7835930326996
121.4,904.7833730326995
121.60000000000001,904.7831530326996
121.80000000000001,904.7827130326996
122.0,904.7824930326996
122.2,904.7820530326995
122.4,904.7818330326995
122.60000000000001,904.7813930326995
122.80000000000001,904.7811730326996
123.0,904.7807330326996
123.2,904.7805130326996
123.4,904.7800730326995
123.60000000000001,904.7798530326995
123.80000000000001,904.7794130326995
124.0,904.7791930326996
124.2,904.7787530326996
124.4,904.7785330326996
124.60000000000001,904.7780930326995
124.80000000000001,904.7778730326995
125.0,904.7774330326995
125.2,904.7769930326995
125.4,904.7767730326996
125.60000000000001,904.7763330326997
125.80000000000001,904.7761130326995
126.0,904.7756730326996
126.2,904.7752330326996
126.4,904.7750130326995
126.60000000000001,904.7745730326995
126.80000000000001,904.7743530326997
127.0,904.7739130326996
127.2,904.7734730326995
127.4,904.7732530326996
127.60000000000001,904.7728130326996
127.80000000000001,904.7725930326995
128.0,904.7723730326996
128.20000000000002,904.7719330326996
128.4,904.7714930326995
128.6,904.7712730326996
128.8,904.7708330326996
129.0,904.7706130326995
129.20000000000002,904.7703930326996
129.4,904.7699530326996
129.6,904.7697330326996
129.8,904.7692930326996
130.0,904.7690730326995
130.20000000000002,904.7688530326996
130.4,904.7684130326996
130.6,904.7681930326995
130.8,904.7679730326996
131.0,904.7677530326996
131.20000000000002,904.7673130326996
131.4,904.7670930326994
131.6,904.7668730326996
131.8,904.7666530326995
132.0,904.7664330326996
132.20000000000002,904.7662130326995
132.4,904.7659930326996
132.6,904.7655530326995
132.8,904.7653330326996
133.0,904.7651130326994
133.20000000000002,904.7648930326995
133.4,904.7646730326995
133.6,904.7644530326996
133.8,904.7642330326995
134.0,904.7640130326996
134.20000000000002,904.7637930326996
134.4,904.7635730326995
134.6,904.7633530326996
134.8,904.7631330326994
135.0,904.7629130326995
135.20000000000002,904.7626930326995
135.4,904.7624730326996
135.6,904.7622530326995
135.8,904.7620330326996
136.0,904.7618130326996
136.20000000000002,904.7615930326997
136.4,904.7613730326996
136.6,904.7611530326994
136.8,904.7609330326995
137.0,904.7607130326995
137.20000000000002,904.7604930326996
137.4,904.7604930326996
137.6,904.7602730326995
137.8,904.7600530326996
138.0,904.7598330326996
138.20000000000002,904.7596130326997
138.4,904.7593930326996
138.6,904.7591730326994
138.8,904.7589530326995
139.0,904.7589530326995
139.20000000000002,904.7587330326995
139.4,904.7585130326996
139.6,904.7582930326995
139.8,904.7580730326996
140.0,904.7578530326996
140.20000000000002,904.7576330326997
140.4,904.7576330326997
140.6,904.7574130326996
140.8,904.7571930326994
141.0,904.7569730326995
141.20000000000002,904.7567530326995
141.4,904.7565330326996
141.6,904.7565330326996
141.8,904.7563130326995
142.0,904.7560930326996
142.20000000000002,904.7558730326996
142.4,904.7556530326997
142.6,904.7554330326996
142.8,904.7554330326996
143.0,904.7552130326994
143.20000000000002,904.7549930326995
143.4,904.7547730326995
143.6,904.7545530326996
143.8,904.7543330326995
144.0,904.7541130326996
144.20000000000002,904.7541130326996
144.4,904.7538930326996
144.6,904.7536730326997
144.8,904.7534530326996
145.0,904.7532330326994
145.20000000000002,904.7530130326995
145.4,904.7530130326995
145.6,904.7527930326995
145.8,904.7525730326996
146.0,904.7523530326995
146.20000000000002,904.7521330326996
146.4,904.7519130326996
146.6,904.7516930326997
146.8,904.7514730326996
147.0,904.7514730326996
147.20000000000002,904.7512530326994
147.4,904.7510330326995
147.6,904.7508130326995
147.8,904.7505930326996
148.0,904.7503730326995
148.20000000000002,904.7501530326996
148.4,904.7499330326996
148.6,904.7497130326997
148.8,904.7497130326997
149.0,904.7494930326995
149.20000000000002,904.7492730326996
149.4,904.7490530326995
149.6,904.7488330326995
149.8,904.7486130326996
150.0,904.7483930326995
150.20000000000002,904.7481730326996
150.4,904.7479530326996
150.6,904.7477330326997
150.8,904.7475130326995
151.0,904.7475130326995
151.20000000000002,904.7472930326996
151.4,904.7470730326995
151.6,904.7468530326995
151.8,904.7466330326996
152.0,904.7464130326995
152.20000000000002,904.7461930326996
152.4,904.7459730326996
152.6,904.7457530326997
152.8,904.7455330326995
153.0,904.7453130326996
153.20000000000002,904.7450930326995
153.4,904.7448730326995
153.60000000000002,904.7446530326996
153.8,904.7444330326995
154.0,904.7442130326996
154.20000000000002,904.7442130326996
154.4,904.7439930326996
154.60000000000002,904.7437730326997
154.8,904.7435530326995
155.0,904.7433330326996
155.20000000000002,904.7431130326995
155.4,904.7428930326995
155.60000000000002,904.7426730326996
155.8,904.7424530326995
156.0,904.7422330326996
156.20000000000002,904.7420130326996
156.4,904.7420130326996
156.60000000000002,904.7417930326997
156.8,904.7415730326995
157.0,904.7413530326996
157.20000000000002,904.7411330326995
157.4,904.7409130326995
157.60000000000002,904.7406930326996
157.8,904.7406930326996
158.0,904.7404730326995
158.20000000000002,904.7402530326996
158.4,904.7400330326996
158.60000000000002,904.7398130326997
158.8,904.7398130326997
159.0,904.7395930326995
159.20000000000002,904.7393730326996
159.4,904.7391530326995
159.60000000000002,904.7389330326995
159.8,904.7389330326995
160.0,904.7387130326996
160.20000000000002,904.7384930326995
160.4,904.7382730326996
160.60000000000002,904.7382730326996
160.8,904.7380530326996
161.0,904.7378330326997
161.20000000000002,904.7376130326995
161.4,904.7376130326995
161.60000000000002,904.7373930326996
161.8,904.7371730326995
162.0,904.7369530326996
162.20000000000002,904.7369530326996
162.4,904.7367330326996
162.60000000000002,904.7365130326995
162.8,904.7365130326995
163.0,904.7362930326996
163.20000000000002,904.7360730326996
163.4,904.7360730326996
163.60000000000002,904.7358530326997
163.8,904.7356330326995
164.0,904.7356330326995
164.20000000000002,904.7354130326996
164.4,904.7351930326995
164.60000000000002,904.7351930326995
164.8,904.7349730326996
165.0,904.7347530326996
165.20000000000002,904.7347530326996
165.4,904.7345330326995
165.60000000000002,904.7343130326996
165.8,904.7343130326996
166.0,904.7340930326995
166.20000000000002,904.7338730326996
166.4,904.7338730326996
166.60000000000002,904.7336530326995
166.8,904.7336530326995
167.0,904.7334330326996
167.20000000000002,904.7332130326995
167.4,904.7332130326995
167.60000000000002,904.7329930326996
167.8,904.7329930326996
168.0,904.7327730326996
168.20000000000002,904.7325530326995
168.4,904.7325530326995
168.60000000000002,904.7323330326996
168.8,904.7323330326996
169.0,904.7321130326995
169.20000000000002,904.7318930326996
169.4,904.7318930326996
169.60000000000002,904.7316730326995
169.8,904.7316730326995
170.0,904.7314530326996
170.20000000000002,904.7312330326995
170.4,904.7312330326995
170.60000000000002,904.7310130326996
170.8,904.7310130326996
171.0,904.7307930326996
171.20000000000002,904.7305730326995
171.4,904.7305730326995
171.60000000000002,904.7303530326996
171.8,904.7303530326996
172.0,904.7301330326995
172.20000000000002,904.7299130326996
172.4,904.7299130326996
172.60000000000002,904.7296930326995
172.8,904.7296930326995
173.0,904.7294730326996
173.20000000000002,904.7292530326995
173.4,904.7292530326995
173.60000000000002,904.7290330326996
173.8,904.7290330326996
174.0,904.7288130326996
174.20000000000002,904.7288130326996
174.4,904.7285930326995
174.60000000000002,904.7283730326996
174.8,904.7283730326996
175.0,904.7281530326995
175.20000000000002,904.7279330326996
175.4,904.7279330326996
175.60000000000002,904.7277130326995
175.8,904.7277130326995
176.0,904.7274930326996
176.20000000000002,904.7272730326995
176.4,904.7272730326995
176.60000000000002,904.7270530326996
176.8,904.7270530326996
177.0,904.7268330326996
177.20000000000002,904.7266130326994
177.4,904.7266130326994
177.60000000000002,904.7263930326995
177.8,904.7261730326995
178.0,904.7261730326995
178.20000000000002,904.7259530326996
178.4,904.7257330326995
178.60000000000002,904.7257330326995
178.8,904.7255130326996
179.0,904.7252930326995
179.20000000000002,904.7252930326995
179.4,904.7250730326996
179.60000000000002,904.7248530326996
179.8,904.7248530326996
180.0,904.7246330326997
180.20000000000002,904.7244130326995
180.4,904.7241930326995
180.60000000000002,904.7241930326995
180.8,904.7239730326996
181.0,904.7237530326995
181.20000000000002,904.7235330326996
181.4,904.7235330326996
181.60000000000002,904.7233130326995
181.8,904.7230930326996
182.0,904.7228730326996
182.20000000000002,904.7228730326996
182.4,904.7226530326997
182.60000000000002,904.7224330326995
182.8,904.7222130326995
183.0,904.7219930326996
183.20000000000002,904.7217730326995
183.4,904.7215530326996
183.60000000000002,904.7213330326995
183.8,904.7211130326996
184.0,904.7211130326996
184.20000000000002,904.7208930326996
184.4,904.7206730326997
184.60000000000002,904.7204530326995
184.8,904.7202330326995
0.0,909.9175730326996
0.2,909.9173530326993
0.4,909.9171330326998
0.6000000000000001,909.9169130326995
0.8,909.9166930326992
1.0,909.9164730326997
1.2000000000000002,909.9162530326994
1.4000000000000001,909.9160330326999
1.6,909.9158130326996
1.8,909.9155930326993
2.0,909.9153730326998
2.2,909.9151530326995
2.4000000000000004,909.9149330326993
2.6,909.9147130326998
2.8000000000000003,909.9144930326995
3.0,909.9142730326993
3.2,909.9140530326997
3.4000000000000004,909.9138330326995
3.6,909.9136130326999
3.8000000000000003,909.9133930326997
4.0,909.9131730326994
4.2,909.9129530326999
4.4,909.9127330326996
4.6000000000000005,909.9125130326993
4.800000000000001,909.9122930326998
5.0,909.9120730326995
5.2,909.9118530326992
5.4,909.9116330326997
5.6000000000000005,909.9114130326994
5.800000000000001,909.9111930326992
6.0,909.9109730326996
6.2,909.9107530326994
6.4,909.9105330326998
6.6000000000000005,909.9103130326996
6.800000000000001,909.9100930326994
7.0,909.9098730326998
7.2,909.9096530326996
7.4,909.9094330326993
7.6000000000000005,909.9092130326998
7.800000000000001,909.9089930326995
8.0,909.9087730326992
8.200000000000001,909.9085530326997
8.4,909.9083330326994
8.6,909.9081130326999
8.8,909.9078930326996
9.0,909.9076730326993
9.200000000000001,909.9074530326998
9.4,909.9072330326995
9.600000000000001,909.9070130326993
9.8,909.9067930326997
10.0,909.9065730326995
10.200000000000001,909.9063530326993
10.4,909.9061330326997
10.600000000000001,909.9059130326995
10.8,909.9056930326999
11.0,909.9054730326997
11.200000000000001,909.9052530326994
11.4,909.9050330326999
11.600000000000001,909.9048130326996
11.8,909.9045930326993
12.0,909.9043730326998
12.200000000000001,909.9041530326995
12.4,909.9039330326992
12.600000000000001,909.9037130326997
12.8,909.9034930326994
13.0,909.9032730326999
13.200000000000001,909.9030530326996
13.4,909.9028330326994
13.600000000000001,909.9026130326998
13.8,909.9023930326996
14.0,909.9021730326994
14.200000000000001,909.9019530326998
14.4,909.9017330326996
14.600000000000001,909.9015130326993
14.8,909.9012930326998
15.0,909.9010730326995
15.200000000000001,909.9008530326992
15.4,909.9006330326997
15.600000000000001,909.9004130326994
15.8,909.9001930326999
16.0,909.8999730326996
16.2,909.8997530326993
16.400000000000002,909.8995330326998
16.6,909.8993130326995
16.8,909.8990930326993
17.0,909.8988730326997
17.2,909.8986530326995
17.400000000000002,909.8984330326992
17.6,909.8982130326997
17.8,909.8979930326994
18.0,909.8977730326999
18.2,909.8975530326996
18.400000000000002,909.8973330326994
18.6,909.8971130326998
18.8,909.8968930326996
19.0,909.8966730326993
19.200000000000003,909.8964530326998
19.400000000000002,909.8962330326995
19.6,909.8960130326992
19.8,909.8957930326997
20.0,909.8955730326994
20.200000000000003,909.8953530326999
20.400000000000002,909.8951330326996
20.6,909.8949130326994
20.8,909.8946930326998
21.0,909.8944730326996
21.200000000000003,909.8942530326993
21.400000000000002,909.8940330326998
21.6,909.8938130326995
21.8,909.8935930326993
22.0,909.8933730326997
22.200000000000003,909.8931530326995
22.400000000000002,909.8929330326991
22.6,909.8927130326997
22.8,909.8924930326993
23.0,909.8922730326999
23.200000000000003,909.8920530326996
23.400000000000002,909.8918330326993
23.6,909.8916130326998
23.8,909.8913930326995
24.0,909.8911730326993
24.200000000000003,909.8909530326997
24.400000000000002,909.8907330326995
24.6,909.8905130326992
24.8,909.8902930326997
25.0,909.8900730326994
25.200000000000003,909.8898530326999
25.400000000000002,909.8896330326996
25.6,909.8894130326994
25.8,909.8891930326998
26.0,909.8889730326996
26.200000000000003,909.8887530326992
26.400000000000002,909.8885330326998
26.6,909.8883130326994
26.8,909.8880930326992
27.0,909.8878730326996
27.200000000000003,909.8876530326994
27.400000000000002,909.8874330326998
27.6,909.8872130326996
27.8,909.8869930326994
28.0,909.8867730326998
28.200000000000003,909.8865530326996
28.400000000000002,909.8863330326993
28.6,909.8861130326998
28.8,909.8858930326995
29.0,909.8856730326993
29.200000000000003,909.8854530326997
29.400000000000002,909.8852330326995
29.6,909.8850130326999
29.8,909.8847930326997
30.0,909.8845730326993
30.200000000000003,909.8843530326999
30.400000000000002,909.8841330326995
30.6,909.8839130326993
30.8,909.8836930326997
31.0,909.8834730326995
31.200000000000003,909.8832530326993
31.400000000000002,909.8830330326997
31.6,909.8828130326995
31.8,909.8825930326992
32.0,909.8823730326997
32.2,909.8821530326994
32.4,909.8819330326999
32.6,909.8817130326996
32.800000000000004,909.8814930326994
33.0,909.8812730326998
33.2,909.8810530326996
33.4,909.8808330326992
33.6,909.8806130326998
33.800000000000004,909.8803930326994
34.0,909.8801730326992
34.2,909.8799530326996
34.4,909.8797330326994
34.6,909.8795130326998
34.800000000000004,909.8792930326996
35.0,909.8790730326994
35.2,909.8788530326998
35.4,909.8786330326996
35.6,909.8784130326993
35.800000000000004,909.8781930326998
36.0,909.8779730326995
36.2,909.8777530326993
36.4,909.8775330326997
36.6,909.8773130326995
36.800000000000004,909.8770930326999
37.0,909.8768730326997
37.2,909.8766530326993
37.4,909.8764330326999
37.6,909.8762130326995
37.800000000000004,909.8759930326993
38.0,909.8757730326997
38.2,909.8755530326995
38.400000000000006,909.8753330326992
38.6,909.8751130326997
38.800000000000004,909.8748930326994
39.0,909.8746730326999
39.2,909.8744530326996
39.400000000000006,909.8742330326994
39.6,909.8740130326998
39.800000000000004,909.8737930326996
40.0,909.8735730326994
40.2,909.8733530326998
40.400000000000006,909.8731330326996
40.6,909.8729130326992
40.800000000000004,909.8726930326998
41.0,909.8724730326994
41.2,909.8722530326992
41.400000000000006,909.8720330326996
41.6,909.8718130326994
41.800000000000004,909.8715930326998
42.0,909.8713730326996
42.2,909.8711530326993
42.400000000000006,909.8709330326998
42.6,909.8707130326995
42.800000000000004,909.8704930326993
43.0,909.8702730326997
43.2,909.8700530326995
43.400000000000006,909.8698330326993
43.6,909.8696130326997
43.800000000000004,909.8693930326995
44.0,909.8691730326999
44.2,909.8689530326997
44.400000000000006,909.8687330326993
44.6,909.8685130326999
44.800000000000004,909.8682930326995
45.0,909.8680730326993
45.2,909.8678530326997
45.400000000000006,909.8676330326995
45.6,909.8674130326992
45.800000000000004,909.8671930326997
46.0,909.8669730326994
46.2,909.8667530326999
46.400000000000006,909.8665330326996
46.6,909.8663130326994
46.800000000000004,909.8660930326998
47.0,909.8658730326996
47.2,909.8656530326994
47.400000000000006,909.8654330326998
47.6,909.8652130326996
47.800000000000004,909.8649930326992
48.0,909.8647730326998
48.2,909.8645530326994
48.400000000000006,909.8643330327
48.6,909.8641130326996
48.800000000000004,909.8638930326994
49.0,909.8636730326998
49.2,909.8634530326996
49.400000000000006,909.8632330326993
49.6,909.8630130326998
49.800000000000004,909.8627930326995
50.0,909.8625730326993
50.2,909.8623530326997
50.400000000000006,909.8621330326995
50.6,909.8619130326992
50.800000000000004,909.8616930326997
51.0,909.8614730326995
51.2,909.8612530326999
51.400000000000006,909.8610330326997
51.6,909.8608130326993
51.800000000000004,909.8605930326999
52.0,909.8603730326995
52.2,909.8601530326993
52.400000000000006,909.8599330326997
52.6,909.8597130326995
52.800000000000004,909.8594930326992
53.0,909.8592730326997
53.2,909.8590530326994
53.400000000000006,909.8588330326999
53.6,909.8586130326996
53.800000000000004,909.8583930326994
54.0,909.8581730326998
54.2,909.8579530326996
54.400000000000006,909.8577330326993
54.6,909.8575130326998
54.800000000000004,909.8572930326995
55.0,909.8570730326992
55.2,909.8568530326997
55.400000000000006,909.8566330326994
55.6,909.8564130327
55.800000000000004,909.8561930326996
56.0,909.8559730326994
56.2,909.8557530326998
56.400000000000006,909.8555330326996
56.6,909.8553130326993
56.800000000000004,909.8550930326998
57.0,909.8548730326995
57.2,909.8546530326993
57.400000000000006,909.8544330326997
57.6,909.8542130326995
57.800000000000004,909.8539930326999
58.0,909.8537730326997
58.2,909.8535530326994
58.400000000000006,909.8533330326999
58.6,909.8531130326996
58.800000000000004,909.8528930326993
59.0,909.8526730326998
59.2,909.8524530326995
59.400000000000006,909.8522330326992
59.6,909.8520130326997
59.800000000000004,909.8517930326994
60.0,909.8515730326992
60.2,909.8513530326996
60.400000000000006,909.8511330326994
60.6,909.8509130326999
60.800000000000004,909.8506930326996
61.0,909.8504730326994
61.2,909.8502530326998
61.400000000000006,909.8500330326996
61.6,909.8498130326993
61.800000000000004,909.8495930326998
62.0,909.8493730326995
62.2,909.8491530326992
62.400000000000006,909.8489330326997
62.6,909.8487130326994
62.800000000000004,909.8484930326999
63.0,909.8482730326996
63.2,909.8480530326993
63.400000000000006,909.8478330326998
63.6,909.8476130326995
63.800000000000004,909.8473930326993
64.0,909.8471730326997
64.2,909.8469530326995
64.4,909.8467330326993
64.60000000000001,909.8465130326997
64.8,909.8462930326995
65.0,909.8460730326999
65.2,909.8458530326997
65.4,909.8456330326994
65.60000000000001,909.8454130326999
65.8,909.8451930326996
66.0,909.8449730326993
66.2,909.8447530326998
66.4,909.8445330326995
66.60000000000001,909.8443130326992
66.8,909.8440930326997
67.0,909.8438730326994
67.2,909.8436530326992
67.4,909.8434330326996
67.60000000000001,909.8432130326994
67.8,909.8429930326998
68.0,909.8427730326996
68.2,909.8425530326994
68.4,909.8423330326998
68.60000000000001,909.8421130326996
68.8,909.8418930326993
69.0,909.8416730326998
69.2,909.8414530326995
69.4,909.8412330326992
69.60000000000001,909.8410130326997
69.8,909.8407930326994
70.0,909.8405730326999
70.2,909.8403530326996
70.4,909.8401330326993
70.60000000000001,909.8399130326998
70.8,909.8396930326995
71.0,909.8394730326993
71.2,909.8392530326997
71.4,909.8390330326995
71.60000000000001,909.8388130326992
71.8,909.8385930326997
72.0,909.8383730326995
72.2,909.8381530326999
72.4,909.8379330326997
72.60000000000001,909.8377130326994
72.8,909.8374930326999
73.0,909.8372730326996
73.2,909.8370530326993
73.4,909.8368330326998
73.60000000000001,909.8366130326995
73.8,909.8363930326992
74.0,909.8361730326997
74.2,909.8359530326994
74.4,909.8357330326999
74.60000000000001,909.8355130326996
74.8,909.8352930326994
75.0,909.8350730326998
75.2,909.8348530326996
75.4,909.8346330326993
75.60000000000001,909.8344130326998
75.8,909.8341930326995
76.0,909.8339730326993
76.2,909.8337530326997
76.4,909.8335330326995
76.60000000000001,909.8333130326992
76.80000000000001,909.8330930326997
77.0,909.8328730326994
77.2,909.8326530326999
77.4,909.8324330326996
77.60000000000001,909.8322130326993
77.80000000000001,909.8319930326998
78.0,909.8317730326995
78.2,909.8315530326993
78.4,909.8313330326997
78.60000000000001,909.8311130326995
78.80000000000001,909.8308930326992
79.0,909.8306730326997
79.2,909.8304530326994
79.4,909.8302330326999
79.60000000000001,909.8300130326996
79.80000000000001,909.8297930326994
80.0,909.8295730326998
80.2,909.8293530326996
80.4,909.8291330326992
80.60000000000001,909.8289130326998
80.80000000000001,909.8286930326994
81.0,909.8284730326992
81.2,909.8282530326996
81.4,909.8280330326994
81.60000000000001,909.8278130326999
81.80000000000001,909.8275930326996
82.0,909.8273730326994
82.2,909.8271530326998
82.4,909.8269330326996
82.60000000000001,909.8267130326993
82.80000000000001,909.8264930326998
83.0,909.8262730326995
83.2,909.8260530326993
83.4,909.8258330326997
83.60000000000001,909.8256130326995
83.80000000000001,909.8253930326999
84.0,909.8251730326997
84.2,909.8249530326993
84.4,909.8247330326999
84.60000000000001,909.8245130326995
84.80000000000001,909.8242930326993
85.0,909.8240730326997
85.2,909.8238530326995
85.4,909.8236330326993
85.60000000000001,909.8234130326997
85.80000000000001,909.8231930326995
86.0,909.8229730326992
86.2,909.8227530326997
86.4,909.8225330326994
86.60000000000001,909.8223130326999
86.80000000000001,909.8220930326996
87.0,909.8218730326994
87.2,909.8216530326998
87.4,909.8214330326996
87.60000000000001,909.8212130326992
87.80000000000001,909.8209930326998
88.0,909.8207730326994
88.2,909.8205530326992
88.4,909.8203330326996
88.60000000000001,909.8201130326994
88.80000000000001,909.8198930326998
89.0,909.8196730326996
89.2,909.8194530326994
89.4,909.8192330326998
89.60000000000001,909.8190130326996
89.80000000000001,909.8187930326993
90.0,909.8185730326998
90.2,909.8183530326995
90.4,909.8181330326993
90.60000000000001,909.8179130326997
90.80000000000001,909.8176930326995
91.0,909.8174730326999
91.2,909.8172530326997
91.4,909.8170330326993
91.60000000000001,909.8168130326999
91.80000000000001,909.8165930326995
92.0,909.8163730326993
92.2,909.8161530326997
92.4,909.8159330326995
92.60000000000001,909.8157130326993
92.80000000000001,909.8154930326997
93.0,909.8152730326995
93.2,909.8150530326999
93.4,909.8148330326997
93.60000000000001,909.8146130326994
93.80000000000001,909.8143930326999
94.0,909.8141730326996
94.2,909.8139530326994
94.4,909.8137330326998
94.60000000000001,909.8135130326996
94.80000000000001,909.8132930326992
95.0,909.8130730326998
95.2,909.8128530326994
95.4,909.8126330326992
95.60000000000001,909.8124130326996
95.80000000000001,909.8121930326994
96.0,909.8119730326998
96.2,909.8117530326996
96.4,909.8115330326993
96.60000000000001,909.8113130326998
96.80000000000001,909.8110930326995
97.0,909.8108730326993
97.2,909.8106530326997
97.4,909.8104330326995
97.60000000000001,909.8102130326993
97.80000000000001,909.8099930326997
98.0,909.8097730326995
98.2,909.8095530326999
98.4,909.8093330326997
98.60000000000001,909.8091130326993
98.80000000000001,909.8088930326999
99.0,909.8086730326995
99.2,909.8084530326993
99.4,909.8082330326997
99.60000000000001,909.8080130326995
99.80000000000001,909.8077930326992
100.0,909.8075730326997
100.2,909.8073530326994
100.4,909.8071330326999
100.60000000000001,909.8069130326996
100.80000000000001,909.8066930326994
101.0,909.8064730326998
101.2,909.8062530326996
101.4,909.8060330326994
101.60000000000001,909.8058130326998
101.80000000000001,909.8055930326996
102.0,909.8053730326992
102.2,909.8051530326998
102.4,909.8049330326994
102.60000000000001,909.8047130327
102.80000000000001,909.8044930326996
103.0,909.8042730326994
103.2,909.8040530326998
103.4,909.8038330326996
103.60000000000001,909.8036130326993
103.80000000000001,909.8033930326998
104.0,909.8031730326995
104.2,909.8029530326993
104.4,909.8027330326997
104.60000000000001,909.8025130326995
104.80000000000001,909.8022930326993
105.0,909.8020730326997
105.2,909.8018530326995
105.4,909.8016330326999
105.60000000000001,909.8014130326997
105.80000000000001,909.8011930326993
106.0,909.8009730326999
106.2,909.8007530326995
106.4,909.8005330326993
106.60000000000001,909.8003130326997
106.80000000000001,909.8000930326995
107.0,909.7998730326992
107.2,909.7996530326997
107.4,909.7994330326994
107.60000000000001,909.7992130326999
107.80000000000001,909.7989930326996
108.0,909.7987730326994
108.2,909.7985530326998
108.4,909.7983330326996
108.60000000000001,909.7981130326993
108.80000000000001,909.7978930326998
109.0,909.7976730326995
109.2,909.7974530326992
109.4,909.7972330326998
109.60000000000001,909.7970130326994
109.80000000000001,909.7967930327
110.0,909.7965730326996
110.2,909.7963530326994
110.4,909.7961330326998
110.60000000000001,909.7959130326996
110.80000000000001,909.7956930326993
111.0,909.7954730326998
111.2,909.7952530326995
111.4,909.7950330326993
111.60000000000001,909.7948130326997
111.80000000000001,909.7945930326995
112.0,909.7943730326992
112.2,909.7941530326997
112.4,909.7939330326994
112.60000000000001,909.7937130326999
112.80000000000001,909.7934930326996
113.0,909.7932730326993
113.2,909.7930530326998
113.4,909.7928330326995
113.60000000000001,909.7926130326993
113.80000000000001,909.7923930326997
114.0,909.7921730326995
114.2,909.7919530326992
114.4,909.7917330326997
114.60000000000001,909.7915130326994
114.80000000000001,909.7912930326999
115.0,909.7910730326996
115.2,909.7908530326994
115.4,909.7906330326998
115.60000000000001,909.7904130326996
115.80000000000001,909.7901930326993
116.0,909.7899730326998
116.2,909.7897530326995
116.4,909.7895330326992
116.60000000000001,909.7893130326997
116.80000000000001,909.7890930326994
117.0,909.7888730326999
117.2,909.7886530326996
117.4,909.7884330326993
117.60000000000001,909.7882130326998
117.80000000000001,909.7879930326995
118.0,909.7877730326993
118.2,909.7875530326997
118.4,909.7873330326995
118.60000000000001,909.7871130326993
118.80000000000001,909.7868930326997
119.0,909.7866730326995
119.2,909.7864530326999
119.4,909.7862330326997
119.60000000000001,909.7860130326994
119.80000000000001,909.7857930326999
120.0,909.7855730326996
120.2,909.7853530326993
120.4,909.7851330326998
120.60000000000001,909.7849130326995
120.80000000000001,909.7846930326992
121.0,909.7844730326997
121.2,909.7842530326994
121.4,909.7840330326992
121.60000000000001,909.7838130326996
121.80000000000001,909.7835930326994
122.0,909.7833730326998
122.2,909.7831530326996
122.4,909.7829330326994
122.60000000000001,909.7827130326998
122.80000000000001,909.7824930326996
123.0,909.7822730326993
123.2,909.7820530326998
123.4,909.7818330326995
123.60000000000001,909.7816130326992
123.80000000000001,909.7813930326997
124.0,909.7811730326994
124.2,909.7809530326999
124.4,909.7807330326996
124.60000000000001,909.7805130326993
124.80000000000001,909.7802930326998
125.0,909.7800730326995
125.2,909.7798530326993
125.4,909.7796330326997
125.60000000000001,909.7794130326995
125.80000000000001,909.7791930326993
126.0,909.7789730326997
126.2,909.7787530326995
126.4,909.7785330326999
126.60000000000001,909.7783130326997
126.80000000000001,909.7780930326994
127.0,909.7778730326999
127.2,909.7776530326996
127.4,909.7774330326993
127.60000000000001,909.7772130326998
127.80000000000001,909.7769930326995
128.0,909.7767730326992
128.20000000000002,909.7765530326997
128.4,909.7763330326994
128.6,909.7761130326999
128.8,909.7758930326996
129.0,909.7756730326994
129.20000000000002,909.7754530326998
129.4,909.7752330326996
129.6,909.7750130326993
129.8,909.7747930326998
130.0,909.7745730326995
130.20000000000002,909.7743530326993
