X,Y,Z,Label
99.8,9.6,900.586,XS
99.8,9.8,900.63,XS
99.8,10.0,900.689,XS
99.8,10.2,900.775,XS
99.8,10.4,900.867,XS
99.8,10.6,900.961,XS
99.8,10.8,901.057,XS
99.8,11.0,901.15,XS
99.8,11.2,901.237,XS
99.8,11.4,901.314,XS
99.8,11.6,901.382,XS
99.8,11.8,901.441,XS
99.8,-8.8,901.436,XS
99.8,-8.6,901.407,XS
99.8,-8.4,901.356,XS
99.8,-8.2,901.281,XS
99.8,-8.0,901.187,XS
99.8,-7.8,901.084,XS
99.8,-7.6,900.993,XS
99.8,-7.4,900.91,XS
99.8,-7.2,900.833,XS
99.8,-7.0,900.773,XS
99.8,-6.8,900.741,XS
99.8,-6.6,900.734,XS
99.8,-6.4,900.75,XS
99.8,-6.2,900.778,XS
99.8,-6.0,900.802,XS
99.8,-5.8,900.82,XS
99.8,-5.6,900.809,XS
99.8,-5.4,900.778,XS
99.8,-5.2,900.741,XS
99.8,-5.0,900.691,XS
99.8,-4.8,900.629,XS
99.8,-4.6,900.552,XS
99.8,-4.4,900.464,XS
99.8,-4.2,900.375,XS
99.8,-4.0,900.292,XS
99.8,-3.8,900.222,XS
99.8,-3.6,900.168,XS
99.8,-3.4,900.124,XS
99.8,-3.2,900.088,XS
99.8,-3.0,900.081,XS
99.8,-2.8,900.09,XS
99.8,-2.6,900.107,XS
99.8,-2.4,900.121,XS
99.8,-2.2,900.122,XS
99.8,-2.0,900.108,XS
99.8,-1.8,900.075,XS
99.8,-1.6,900.027,XS
99.8,-1.4,899.973,XS
99.8,-1.2,899.921,XS
99.8,-1.0,899.883,XS
99.8,-0.8,899.867,XS
99.8,-0.6,899.878,XS
99.8,-0.4,899.912,XS
99.8,-0.2,899.967,XS
100.0,0.0,900.012,XS
100.0,0.2,900.046,XS
100.0,0.4,900.058,XS
100.0,0.6,900.056,XS
100.0,0.8,900.046,XS
100.0,1.0,900.012,XS
100.0,1.2,899.959,XS
100.0,1.4,899.902,XS
100.0,1.6,899.854,XS
100.0,1.8,899.832,XS
100.0,2.0,899.838,XS
100.0,2.2,899.868,XS
100.0,2.4,899.914,XS
100.0,2.6,899.97,XS
100.0,2.8,900.016,XS
100.0,3.0,900.039,XS
100.0,3.2,900.038,XS
100.0,3.4,900.017,XS
100.0,3.6,899.994,XS
100.0,3.8,899.975,XS
100.0,4.0,899.974,XS
100.0,4.2,899.997,XS
100.0,4.4,900.042,XS
100.0,4.6,900.106,XS
100.0,4.8,900.166,XS
100.0,5.0,900.21,XS
100.0,5.2,900.232,XS
100.0,5.4,900.231,XS
100.0,5.6,900.209,XS
100.0,5.8,900.177,XS
100.0,6.0,900.15,XS
100.0,6.2,900.139,XS
100.0,6.4,900.154,XS
100.0,6.6,900.178,XS
100.0,6.8,900.201,XS
100.0,7.0,900.22,XS
100.0,7.2,900.236,XS
100.0,7.4,900.263,XS
100.0,7.6,900.291,XS
100.0,7.8,900.322,XS
100.0,8.0,900.357,XS
100.0,8.2,900.393,XS
100.0,8.4,900.431,XS
100.0,8.6,900.469,XS
100.0,8.8,900.497,XS
100.0,9.0,900.513,XS
100.0,9.2,900.529,XS
100.0,9.4,900.551,XS
100.0,9.6,900.586,XS
100.0,9.8,900.638,XS
100.0,10.0,900.707,XS
100.0,10.2,900.803,XS
100.0,10.4,900.903,XS
100.0,10.6,901.003,XS
100.0,10.8,901.104,XS
100.0,11.0,901.2,XS
100.0,11.2,901.285,XS
100.0,11.4,901.355,XS
100.0,11.6,901.41,XS
100.0,11.8,901.454,XS
100.0,-8.8,901.483,XS
100.0,-8.6,901.467,XS
100.0,-8.4,901.423,XS
100.0,-8.2,901.348,XS
100.0,-8.0,901.247,XS
100.0,-7.8,901.135,XS
100.0,-7.6,901.036,XS
100.0,-7.4,900.946,XS
100.0,-7.2,900.861,XS
100.0,-7.0,900.79,XS
100.0,-6.8,900.743,XS
100.0,-6.6,900.718,XS
100.0,-6.4,900.719,XS
100.0,-6.2,900.733,XS
100.0,-6.0,900.748,XS
100.0,-5.8,900.76,XS
100.0,-5.6,900.748,XS
100.0,-5.4,900.716,XS
100.0,-5.2,900.679,XS
100.0,-5.0,900.632,XS
100.0,-4.8,900.575,XS
100.0,-4.6,900.507,XS
100.0,-4.4,900.432,XS
100.0,-4.2,900.356,XS
100.0,-4.0,900.288,XS
100.0,-3.8,900.23,XS
100.0,-3.6,900.184,XS
100.0,-3.4,900.147,XS
100.0,-3.2,900.119,XS
100.0,-3.0,900.121,XS
100.0,-2.8,900.14,XS
100.0,-2.6,900.164,XS
100.0,-2.4,900.182,XS
100.0,-2.2,900.181,XS
100.0,-2.0,900.162,XS
100.0,-1.8,900.122,XS
100.0,-1.6,900.066,XS
100.0,-1.4,900.005,XS
100.0,-1.2,899.947,XS
100.0,-1.0,899.903,XS
100.0,-0.8,899.881,XS
100.0,-0.6,899.886,XS
100.0,-0.2,899.963,XS
100.0,-0.4,899.914,XS
100.2,0.0,899.983,XS
100.2,0.2,900.011,XS
100.2,0.4,900.019,XS
100.2,0.6,900.013,XS
100.2,0.8,900.0,XS
100.2,1.0,899.966,XS
100.2,1.2,899.917,XS
100.2,1.4,899.866,XS
100.2,1.6,899.827,XS
100.2,1.8,899.815,XS
100.2,2.0,899.828,XS
100.2,2.2,899.863,XS
100.2,2.4,899.912,XS
100.2,2.6,899.968,XS
100.2,2.8,900.012,XS
100.2,3.0,900.031,XS
100.2,3.2,900.023,XS
100.2,3.4,899.996,XS
100.2,3.6,899.966,XS
100.2,3.8,899.943,XS
100.2,4.0,899.94,XS
100.2,4.2,899.964,XS
100.2,4.4,900.013,XS
100.2,4.6,900.08,XS
100.2,4.8,900.144,XS
100.2,5.0,900.194,XS
100.2,5.2,900.223,XS
100.2,5.4,900.228,XS
100.2,5.6,900.212,XS
100.2,5.8,900.185,XS
100.2,6.0,900.16,XS
100.2,6.2,900.15,XS
100.2,6.4,900.165,XS
100.2,6.6,900.19,XS
100.2,6.8,900.214,XS
100.2,7.0,900.238,XS
100.2,7.2,900.26,XS
100.2,7.4,900.294,XS
100.2,7.6,900.329,XS
100.2,7.8,900.365,XS
100.2,8.0,900.401,XS
100.2,8.2,900.435,XS
100.2,8.4,900.471,XS
100.2,8.6,900.505,XS
100.2,8.8,900.528,XS
100.2,9.0,900.538,XS
100.2,9.2,900.549,XS
100.2,9.4,900.566,XS
100.2,9.6,900.599,XS
100.2,9.8,900.652,XS
100.2,10.0,900.724,XS
100.2,10.2,900.824,XS
100.2,10.4,900.928,XS
100.2,10.6,901.032,XS
100.2,10.8,901.135,XS
100.2,11.0,901.23,XS
100.2,11.2,901.309,XS
100.2,11.4,901.369,XS
100.2,11.6,901.411,XS
100.2,11.8,901.441,XS
100.2,-8.8,901.511,XS
100.2,-8.6,901.503,XS
100.2,-8.4,901.464,XS
100.2,-8.2,901.39,XS
100.2,-8.0,901.286,XS
100.2,-7.8,901.169,XS
100.2,-7.6,901.065,XS
100.2,-7.4,900.971,XS
100.2,-7.2,900.881,XS
100.2,-7.0,900.802,XS
100.2,-6.8,900.741,XS
100.2,-6.6,900.701,XS
100.2,-6.4,900.685,XS
100.2,-6.2,900.686,XS
100.2,-6.0,900.689,XS
100.2,-5.8,900.695,XS
100.2,-5.6,900.68,XS
100.2,-5.4,900.648,XS
100.2,-5.2,900.612,XS
100.2,-5.0,900.57,XS
100.2,-4.8,900.523,XS
100.2,-4.6,900.47,XS
100.2,-4.4,900.412,XS
100.2,-4.2,900.356,XS
100.2,-4.0,900.304,XS
100.2,-3.8,900.258,XS
100.2,-3.6,900.219,XS
100.2,-3.4,900.186,XS
100.2,-3.2,900.161,XS
100.2,-3.0,900.168,XS
100.2,-2.8,900.189,XS
100.2,-2.6,900.215,XS
100.2,-2.4,900.23,XS
100.2,-2.2,900.225,XS
100.2,-2.0,900.2,XS
100.2,-1.8,900.154,XS
100.2,-1.6,900.093,XS
100.2,-1.4,900.028,XS
100.2,-1.2,899.966,XS
100.2,-1.0,899.916,XS
100.2,-0.8,899.887,XS
100.2,-0.6,899.882,XS
100.2,-0.4,899.901,XS
100.2,-0.2,899.942,XS
100.4,0.0,899.941,XS
100.4,0.2,899.965,XS
100.4,0.4,899.97,XS
100.4,0.6,899.963,XS
100.4,0.8,899.95,XS
100.4,1.0,899.918,XS
100.4,1.2,899.874,XS
100.4,1.4,899.831,XS
100.4,1.6,899.801,XS
100.4,1.8,899.799,XS
100.4,2.0,899.82,XS
100.4,2.2,899.859,XS
100.4,2.4,899.909,XS
100.4,2.6,899.965,XS
100.4,2.8,900.009,XS
100.4,3.0,900.027,XS
100.4,3.2,900.017,XS
100.4,3.4,899.987,XS
100.4,3.6,899.954,XS
100.4,3.8,899.93,XS
100.4,4.0,899.926,XS
100.4,4.2,899.95,XS
100.4,4.4,900.0,XS
100.4,4.6,900.069,XS
100.4,4.8,900.135,XS
100.4,5.0,900.191,XS
100.4,5.2,900.226,XS
100.4,5.4,900.24,XS
100.4,5.6,900.233,XS
100.4,5.8,900.213,XS
100.4,6.0,900.193,XS
100.4,6.2,900.186,XS
100.4,6.4,900.202,XS
100.4,6.6,900.227,XS
100.4,6.8,900.252,XS
100.4,7.0,900.276,XS
100.4,7.2,900.301,XS
100.4,7.4,900.338,XS
100.4,7.6,900.375,XS
100.4,7.8,900.412,XS
100.4,8.0,900.449,XS
100.4,8.2,900.484,XS
100.4,8.4,900.518,XS
100.4,8.6,900.551,XS
100.4,8.8,900.572,XS
100.4,9.0,900.577,XS
100.4,9.2,900.581,XS
100.4,9.4,900.59,XS
100.4,9.6,900.616,XS
100.4,9.8,900.664,XS
100.4,10.0,900.733,XS
100.4,10.2,900.832,XS
100.4,10.4,900.937,XS
100.4,10.6,901.042,XS
100.4,10.8,901.144,XS
100.4,11.0,901.235,XS
100.4,11.2,901.307,XS
100.4,11.4,901.357,XS
100.4,11.6,901.388,XS
100.4,11.8,901.407,XS
100.4,-8.8,901.52,XS
100.4,-8.6,901.515,XS
100.4,-8.4,901.478,XS
100.4,-8.2,901.404,XS
100.4,-8.0,901.3,XS
100.4,-7.8,901.181,XS
100.4,-7.6,901.076,XS
100.4,-7.4,900.98,XS
100.4,-7.2,900.888,XS
100.4,-7.0,900.803,XS
100.4,-6.8,900.735,XS
100.4,-6.6,900.683,XS
100.4,-6.4,900.655,XS
100.4,-6.2,900.644,XS
100.4,-6.0,900.638,XS
100.4,-5.8,900.638,XS
100.4,-5.6,900.62,XS
100.4,-5.4,900.589,XS
100.4,-5.2,900.554,XS
100.4,-5.0,900.517,XS
100.4,-4.8,900.482,XS
100.4,-4.6,900.446,XS
100.4,-4.4,900.408,XS
100.4,-4.2,900.37,XS
100.4,-4.0,900.334,XS
100.4,-3.8,900.298,XS
100.4,-3.6,900.265,XS
100.4,-3.4,900.233,XS
100.4,-3.2,900.21,XS
100.4,-3.0,900.215,XS
100.4,-2.8,900.233,XS
100.4,-2.6,900.253,XS
100.4,-2.4,900.261,XS
100.4,-2.2,900.248,XS
100.4,-2.0,900.216,XS
100.4,-1.8,900.165,XS
100.4,-1.6,900.102,XS
100.4,-1.4,900.035,XS
100.4,-1.2,899.97,XS
100.4,-1.0,899.916,XS
100.4,-0.8,899.88,XS
100.4,-0.6,899.867,XS
100.4,-0.2,899.907,XS
100.4,-0.4,899.876,XS
100.6,0.0,899.894,XS
100.6,0.2,899.913,XS
100.6,0.4,899.917,XS
100.6,0.6,899.91,XS
100.6,0.8,899.898,XS
100.6,1.0,899.87,XS
100.6,1.2,899.833,XS
100.6,1.4,899.799,XS
100.6,1.6,899.779,XS
100.6,1.8,899.785,XS
100.6,2.0,899.813,XS
100.6,2.2,899.856,XS
100.6,2.4,899.907,XS
100.6,2.6,899.964,XS
100.6,2.8,900.007,XS
100.6,3.0,900.025,XS
100.6,3.2,900.014,XS
100.6,3.4,899.984,XS
100.6,3.6,899.952,XS
100.6,3.8,899.927,XS
100.6,4.0,899.923,XS
100.6,4.2,899.948,XS
100.6,4.4,899.998,XS
100.6,4.6,900.067,XS
100.6,4.8,900.135,XS
100.6,5.0,900.195,XS
100.6,5.2,900.238,XS
100.6,5.4,900.26,XS
100.6,5.6,900.262,XS
100.6,5.8,900.25,XS
100.6,6.0,900.236,XS
100.6,6.2,900.233,XS
100.6,6.4,900.25,XS
100.6,6.6,900.274,XS
100.6,6.8,900.299,XS
100.6,7.0,900.324,XS
100.6,7.2,900.349,XS
100.6,7.4,900.386,XS
100.6,7.6,900.423,XS
100.6,7.8,900.46,XS
100.6,8.0,900.497,XS
100.6,8.2,900.531,XS
100.6,8.4,900.566,XS
100.6,8.6,900.599,XS
100.6,8.8,900.618,XS
100.6,9.0,900.619,XS
100.6,9.2,900.615,XS
100.6,9.4,900.617,XS
100.6,9.6,900.634,XS
100.6,9.8,900.674,XS
100.6,10.0,900.737,XS
100.6,10.2,900.833,XS
100.6,10.4,900.937,XS
100.6,10.6,901.041,XS
100.6,10.8,901.142,XS
100.6,11.0,901.228,XS
100.6,11.2,901.293,XS
100.6,11.4,901.334,XS
100.6,11.6,901.355,XS
100.6,11.8,901.367,XS
100.6,-8.8,901.519,XS
100.6,-8.6,901.514,XS
100.6,-8.4,901.477,XS
100.6,-8.2,901.403,XS
100.6,-8.0,901.299,XS
100.6,-7.8,901.181,XS
100.6,-7.6,901.075,XS
100.6,-7.4,900.979,XS
100.6,-7.2,900.886,XS
100.6,-7.0,900.799,XS
100.6,-6.8,900.724,XS
100.6,-6.6,900.665,XS
100.6,-6.4,900.627,XS
100.6,-6.2,900.606,XS
100.6,-6.0,900.593,XS
100.6,-5.8,900.588,XS
100.6,-5.6,900.569,XS
100.6,-5.4,900.537,XS
100.6,-5.2,900.503,XS
100.6,-5.0,900.473,XS
100.6,-4.8,900.45,XS
100.6,-4.6,900.43,XS
100.6,-4.4,900.41,XS
100.6,-4.2,900.391,XS
100.6,-4.0,900.369,XS
100.6,-3.8,900.343,XS
100.6,-3.6,900.313,XS
100.6,-3.4,900.282,XS
100.6,-3.2,900.258,XS
100.6,-3.0,900.259,XS
100.6,-2.8,900.271,XS
100.6,-2.6,900.282,XS
100.6,-2.4,900.28,XS
100.6,-2.2,900.259,XS
100.6,-2.0,900.22,XS
100.6,-1.8,900.164,XS
100.6,-1.6,900.1,XS
100.6,-1.4,900.033,XS
100.6,-1.2,899.968,XS
100.6,-1.0,899.91,XS
100.6,-0.8,899.867,XS
100.6,-0.6,899.845,XS
100.6,-0.4,899.845,XS
100.6,-0.2,899.867,XS
100.8,0.0,899.841,XS
100.8,0.2,899.854,XS
100.8,0.4,899.855,XS
100.8,0.6,899.848,XS
100.8,0.8,899.838,XS
100.8,1.0,899.816,XS
100.8,1.2,899.79,XS
100.8,1.4,899.769,XS
100.8,1.6,899.763,XS
100.8,1.8,899.782,XS
100.8,2.0,899.818,XS
100.8,2.2,899.866,XS
100.8,2.4,899.917,XS
100.8,2.6,899.972,XS
100.8,2.8,900.014,XS
100.8,3.0,900.03,XS
100.8,3.2,900.017,XS
100.8,3.4,899.985,XS
100.8,3.6,899.951,XS
100.8,3.8,899.925,XS
100.8,4.0,899.921,XS
100.8,4.2,899.945,XS
100.8,4.4,899.995,XS
100.8,4.6,900.065,XS
100.8,4.8,900.135,XS
100.8,5.0,900.2,XS
100.8,5.2,900.251,XS
100.8,5.4,900.282,XS
100.8,5.6,900.294,XS
100.8,5.8,900.29,XS
100.8,6.0,900.281,XS
100.8,6.2,900.279,XS
100.8,6.4,900.296,XS
100.8,6.6,900.319,XS
100.8,6.8,900.342,XS
100.8,7.0,900.365,XS
100.8,7.2,900.388,XS
100.8,7.4,900.423,XS
100.8,7.6,900.459,XS
100.8,7.8,900.495,XS
100.8,8.0,900.532,XS
100.8,8.2,900.566,XS
100.8,8.4,900.601,XS
100.8,8.6,900.633,XS
100.8,8.8,900.652,XS
100.8,9.0,900.651,XS
100.8,9.2,900.645,XS
100.8,9.4,900.642,XS
100.8,9.6,900.654,XS
100.8,9.8,900.688,XS
100.8,10.0,900.745,XS
100.8,10.2,900.836,XS
100.8,10.4,900.937,XS
100.8,10.6,901.039,XS
100.8,10.8,901.135,XS
100.8,11.0,901.215,XS
100.8,11.2,901.273,XS
100.8,11.4,901.307,XS
100.8,11.6,901.322,XS
100.8,11.8,901.327,XS
100.8,-8.8,901.502,XS
100.8,-8.6,901.495,XS
100.8,-8.4,901.458,XS
100.8,-8.2,901.384,XS
100.8,-8.0,901.281,XS
100.8,-7.8,901.165,XS
100.8,-7.6,901.061,XS
100.8,-7.4,900.967,XS
100.8,-7.2,900.875,XS
100.8,-7.0,900.787,XS
100.8,-6.8,900.711,XS
100.8,-6.6,900.646,XS
100.8,-6.4,900.602,XS
100.8,-6.2,900.574,XS
100.8,-6.0,900.554,XS
100.8,-5.8,900.543,XS
100.8,-5.6,900.521,XS
100.8,-5.4,900.487,XS
100.8,-5.2,900.454,XS
100.8,-5.0,900.429,XS
100.8,-4.8,900.417,XS
100.8,-4.6,900.414,XS
100.8,-4.4,900.413,XS
100.8,-4.2,900.412,XS
100.8,-4.0,900.405,XS
100.8,-3.8,900.387,XS
100.8,-3.6,900.36,XS
100.8,-3.4,900.327,XS
100.8,-3.2,900.3,XS
100.8,-3.0,900.296,XS
100.8,-2.8,900.299,XS
100.8,-2.6,900.3,XS
100.8,-2.4,900.289,XS
100.8,-2.2,900.259,XS
100.8,-2.0,900.216,XS
100.8,-1.8,900.159,XS
100.8,-1.6,900.096,XS
100.8,-1.4,900.032,XS
100.8,-1.2,899.968,XS
100.8,-1.0,899.908,XS
100.8,-0.8,899.859,XS
100.8,-0.6,899.827,XS
100.8,-0.4,899.815,XS
100.8,-0.2,899.824,XS
101.0,0.0,899.786,XS
101.0,0.2,899.789,XS
101.0,0.4,899.786,XS
101.0,0.6,899.779,XS
101.0,0.8,899.772,XS
101.0,1.0,899.76,XS
101.0,1.2,899.749,XS
101.0,1.4,899.748,XS
101.0,1.6,899.762,XS
101.0,1.8,899.797,XS
101.0,2.0,899.844,XS
101.0,2.2,899.896,XS
101.0,2.4,899.945,XS
101.0,2.6,899.996,XS
101.0,2.8,900.034,XS
101.0,3.0,900.044,XS
101.0,3.2,900.026,XS
101.0,3.4,899.989,XS
101.0,3.6,899.951,XS
101.0,3.8,899.924,XS
101.0,4.0,899.919,XS
101.0,4.2,899.943,XS
101.0,4.4,899.993,XS
101.0,4.6,900.063,XS
101.0,4.8,900.135,XS
101.0,5.0,900.205,XS
101.0,5.2,900.265,XS
101.0,5.4,900.306,XS
101.0,5.6,900.326,XS
101.0,5.8,900.329,XS
101.0,6.0,900.323,XS
101.0,6.2,900.321,XS
101.0,6.4,900.334,XS
101.0,6.6,900.354,XS
101.0,6.8,900.372,XS
101.0,7.0,900.389,XS
101.0,7.2,900.406,XS
101.0,7.4,900.437,XS
101.0,7.6,900.469,XS
101.0,7.8,900.503,XS
101.0,8.0,900.54,XS
101.0,8.2,900.574,XS
101.0,8.4,900.609,XS
101.0,8.6,900.642,XS
101.0,8.8,900.663,XS
101.0,9.0,900.666,XS
101.0,9.2,900.665,XS
101.0,9.4,900.665,XS
101.0,9.6,900.678,XS
101.0,9.8,900.71,XS
101.0,10.0,900.761,XS
101.0,10.2,900.845,XS
101.0,10.4,900.938,XS
101.0,10.6,901.032,XS
101.0,10.8,901.121,XS
101.0,11.0,901.194,XS
101.0,11.2,901.247,XS
101.0,11.4,901.278,XS
101.0,11.6,901.291,XS
101.0,11.8,901.296,XS
101.0,-8.8,901.458,XS
101.0,-8.6,901.448,XS
101.0,-8.4,901.409,XS
101.0,-8.2,901.337,XS
101.0,-8.0,901.238,XS
101.0,-7.8,901.127,XS
101.0,-7.6,901.028,XS
101.0,-7.4,900.939,XS
101.0,-7.2,900.851,XS
101.0,-7.0,900.768,XS
101.0,-6.8,900.695,XS
101.0,-6.6,900.633,XS
101.0,-6.4,900.587,XS
101.0,-6.2,900.556,XS
101.0,-6.0,900.529,XS
101.0,-5.8,900.513,XS
101.0,-5.6,900.485,XS
101.0,-5.4,900.446,XS
101.0,-5.2,900.411,XS
101.0,-5.0,900.389,XS
101.0,-4.8,900.387,XS
101.0,-4.6,900.399,XS
101.0,-4.4,900.416,XS
101.0,-4.2,900.432,XS
101.0,-4.0,900.437,XS
101.0,-3.8,900.426,XS
101.0,-3.6,900.399,XS
101.0,-3.4,900.363,XS
101.0,-3.2,900.329,XS
101.0,-3.0,900.315,XS
101.0,-2.8,900.306,XS
101.0,-2.6,900.295,XS
101.0,-2.4,900.274,XS
101.0,-2.2,900.24,XS
101.0,-2.0,900.197,XS
101.0,-1.8,900.145,XS
101.0,-1.6,900.089,XS
101.0,-1.4,900.033,XS
101.0,-1.2,899.975,XS
101.0,-1.0,899.917,XS
101.0,-0.8,899.864,XS
101.0,-0.6,899.821,XS
101.0,-0.4,899.792,XS
101.0,-0.2,899.785,XS
101.2,0.0,899.743,XS
101.2,0.2,899.733,XS
101.2,0.4,899.726,XS
101.2,0.6,899.718,XS
101.2,0.8,899.715,XS
101.2,1.0,899.714,XS
101.2,1.2,899.72,XS
101.2,1.4,899.741,XS
101.2,1.6,899.776,XS
101.2,1.8,899.827,XS
101.2,2.0,899.884,XS
101.2,2.2,899.938,XS
101.2,2.4,899.984,XS
101.2,2.6,900.028,XS
101.2,2.8,900.058,XS
101.2,3.0,900.06,XS
101.2,3.2,900.034,XS
101.2,3.4,899.991,XS
101.2,3.6,899.949,XS
101.2,3.8,899.92,XS
101.2,4.0,899.915,XS
101.2,4.2,899.94,XS
101.2,4.4,899.991,XS
101.2,4.6,900.061,XS
101.2,4.8,900.135,XS
101.2,5.0,900.211,XS
101.2,5.2,900.279,XS
101.2,5.4,900.328,XS
101.2,5.6,900.355,XS
101.2,5.8,900.361,XS
101.2,6.0,900.355,XS
101.2,6.2,900.349,XS
101.2,6.4,900.356,XS
101.2,6.6,900.368,XS
101.2,6.8,900.379,XS
101.2,7.0,900.388,XS
101.2,7.2,900.397,XS
101.2,7.4,900.421,XS
101.2,7.6,900.45,XS
101.2,7.8,900.483,XS
101.2,8.0,900.52,XS
101.2,8.2,900.555,XS
101.2,8.4,900.59,XS
101.2,8.6,900.624,XS
101.2,8.8,900.649,XS
101.2,9.0,900.663,XS
101.2,9.2,900.674,XS
101.2,9.4,900.687,XS
101.2,9.6,900.707,XS
101.2,9.8,900.74,XS
101.2,10.0,900.787,XS
101.2,10.2,900.86,XS
101.2,10.4,900.94,XS
101.2,10.6,901.021,XS
101.2,10.8,901.098,XS
101.2,11.0,901.165,XS
101.2,11.2,901.216,XS
101.2,11.4,901.25,XS
101.2,11.6,901.269,XS
101.2,11.8,901.28,XS
101.2,-8.8,901.394,XS
101.2,-8.6,901.378,XS
101.2,-8.4,901.337,XS
101.2,-8.2,901.268,XS
101.2,-8.0,901.176,XS
101.2,-7.8,901.074,XS
101.2,-7.6,900.983,XS
101.2,-7.4,900.901,XS
101.2,-7.2,900.821,XS
101.2,-7.0,900.748,XS
101.2,-6.8,900.686,XS
101.2,-6.6,900.632,XS
101.2,-6.4,900.592,XS
101.2,-6.2,900.56,XS
101.2,-6.0,900.529,XS
101.2,-5.8,900.504,XS
101.2,-5.6,900.469,XS
101.2,-5.4,900.423,XS
101.2,-5.2,900.382,XS
101.2,-5.0,900.36,XS
101.2,-4.8,900.365,XS
101.2,-4.6,900.387,XS
101.2,-4.4,900.418,XS
101.2,-4.2,900.446,XS
101.2,-4.0,900.46,XS
101.2,-3.8,900.452,XS
101.2,-3.6,900.422,XS
101.2,-3.4,900.379,XS
101.2,-3.2,900.337,XS
101.2,-3.0,900.309,XS
101.2,-2.8,900.284,XS
101.2,-2.6,900.259,XS
101.2,-2.4,900.23,XS
101.2,-2.2,900.196,XS
101.2,-2.0,900.16,XS
101.2,-1.8,900.12,XS
101.2,-1.6,900.078,XS
101.2,-1.4,900.036,XS
101.2,-1.2,899.989,XS
101.2,-1.0,899.939,XS
101.2,-0.8,899.884,XS
101.2,-0.6,899.832,XS
101.2,-0.2,899.76,XS
101.2,-0.4,899.787,XS
101.4,0.0,899.726,XS
101.4,0.2,899.703,XS
101.4,0.4,899.691,XS
101.4,0.6,899.683,XS
101.4,0.8,899.683,XS
101.4,1.0,899.691,XS
101.4,1.2,899.713,XS
101.4,1.4,899.751,XS
101.4,1.6,899.803,XS
101.4,1.8,899.867,XS
101.4,2.0,899.93,XS
101.4,2.2,899.983,XS
101.4,2.4,900.022,XS
101.4,2.6,900.057,XS
101.4,2.8,900.078,XS
101.4,3.0,900.07,XS
101.4,3.2,900.035,XS
101.4,3.4,899.986,XS
101.4,3.6,899.941,XS
101.4,3.8,899.913,XS
101.4,4.0,899.91,XS
101.4,4.2,899.937,XS
101.4,4.4,899.988,XS
101.4,4.6,900.059,XS
101.4,4.8,900.135,XS
101.4,5.0,900.216,XS
101.4,5.2,900.29,XS
101.4,5.4,900.346,XS
101.4,5.6,900.375,XS
101.4,5.8,900.381,XS
101.4,6.0,900.37,XS
101.4,6.2,900.357,XS
101.4,6.4,900.356,XS
101.4,6.6,900.359,XS
101.4,6.8,900.36,XS
101.4,7.0,900.36,XS
101.4,7.2,900.361,XS
101.4,7.4,900.38,XS
101.4,7.6,900.406,XS
101.4,7.8,900.44,XS
101.4,8.0,900.479,XS
101.4,8.2,900.516,XS
101.4,8.4,900.552,XS
101.4,8.6,900.586,XS
101.4,8.8,900.618,XS
101.4,9.0,900.646,XS
101.4,9.2,900.676,XS
101.4,9.4,900.707,XS
101.4,9.6,900.74,XS
101.4,9.8,900.777,XS
101.4,10.0,900.819,XS
101.4,10.2,900.88,XS
101.4,10.4,900.943,XS
101.4,10.6,901.007,XS
101.4,10.8,901.071,XS
101.4,11.0,901.131,XS
101.4,11.2,901.184,XS
101.4,11.4,901.227,XS
101.4,11.6,901.258,XS
101.4,11.8,901.281,XS
101.4,-8.8,901.327,XS
101.4,-8.6,901.302,XS
101.4,-8.4,901.258,XS
101.4,-8.2,901.193,XS
101.4,-8.0,901.11,XS
101.4,-7.8,901.02,XS
101.4,-7.6,900.94,XS
101.4,-7.4,900.866,XS
101.4,-7.2,900.797,XS
101.4,-7.0,900.737,XS
101.4,-6.8,900.69,XS
101.4,-6.6,900.65,XS
101.4,-6.4,900.619,XS
101.4,-6.2,900.589,XS
101.4,-6.0,900.554,XS
101.4,-5.8,900.522,XS
101.4,-5.6,900.476,XS
101.4,-5.4,900.422,XS
101.4,-5.2,900.374,XS
101.4,-5.0,900.347,XS
101.4,-4.8,900.353,XS
101.4,-4.6,900.38,XS
101.4,-4.4,900.418,XS
101.4,-4.2,900.452,XS
101.4,-4.0,900.469,XS
101.4,-3.8,900.46,XS
101.4,-3.6,900.424,XS
101.4,-3.4,900.373,XS
101.4,-3.2,900.319,XS
101.4,-3.0,900.276,XS
101.4,-2.8,900.234,XS
101.4,-2.6,900.195,XS
101.4,-2.4,900.161,XS
101.4,-2.2,900.132,XS
101.4,-2.0,900.11,XS
101.4,-1.8,900.088,XS
101.4,-1.6,900.064,XS
101.4,-1.4,900.039,XS
101.4,-1.2,900.01,XS
101.4,-1.0,899.971,XS
101.4,-0.8,899.921,XS
101.4,-0.6,899.864,XS
101.4,-0.4,899.806,XS
101.4,-0.2,899.761,XS
101.6,0.0,899.741,XS
101.6,0.2,899.708,XS
101.6,0.4,899.691,XS
101.6,0.6,899.683,XS
101.6,0.8,899.685,XS
101.6,1.0,899.7,XS
101.6,1.2,899.731,XS
101.6,1.4,899.779,XS
101.6,1.6,899.839,XS
101.6,1.8,899.906,XS
101.6,2.0,899.967,XS
101.6,2.2,900.015,XS
101.6,2.4,900.046,XS
101.6,2.6,900.072,XS
101.6,2.8,900.082,XS
101.6,3.0,900.065,XS
101.6,3.2,900.024,XS
101.6,3.4,899.97,XS
